hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588785,0.776599,-0.000001
0,Left,1,0.543407,0.733788,-0.021162
0,Left,2,0.510383,0.656909,-0.032947
0,Left,3,0.501438,0.584815,-0.046204
0,Left,4,0.522003,0.539603,-0.054440
0,Left,5,0.530549,0.568132,-0.008632
0,Left,6,0.517091,0.525476,-0.029366
0,Left,7,0.518824,0.582853,-0.033383
0,Left,8,0.525139,0.614622,-0.030135
0,Left,9,0.561040,0.562165,-0.008244
0,Left,10,0.548573,0.531966,-0.033989
0,Left,11,0.547189,0.605016,-0.038884
0,Left,12,0.552421,0.625354,-0.035250
0,Left,13,0.592282,0.564282,-0.012488
0,Left,14,0.581071,0.541651,-0.044412
0,Left,15,0.574984,0.617679,-0.047062
0,Left,16,0.572969,0.651968,-0.038183
0,Left,17,0.621215,0.569213,-0.017645
0,Left,18,0.618526,0.480828,-0.033944
0,Left,19,0.615228,0.431115,-0.034697
0,Left,20,0.612254,0.378377,-0.030048
