hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353330,0.524914,-0.000000
0,Right,1,0.369743,0.490476,-0.004291
0,Right,2,0.375804,0.452581,-0.005951
0,Right,3,0.369522,0.420471,-0.008722
0,Right,4,0.354137,0.410107,-0.009579
0,Right,5,0.364200,0.421785,0.004812
0,Right,6,0.364294,0.392691,-0.004593
0,Right,7,0.366078,0.418436,-0.010267
0,Right,8,0.367275,0.431761,-0.011792
0,Right,9,0.350496,0.427691,0.003265
0,Right,10,0.350010,0.404370,-0.007413
0,Right,11,0.354571,0.434447,-0.012536
0,Right,12,0.356816,0.442990,-0.013393
0,Right,13,0.337632,0.435169,-0.000065
0,Right,14,0.336461,0.413214,-0.010845
0,Right,15,0.344236,0.443300,-0.012224
0,Right,16,0.348636,0.459325,-0.009834
0,Right,17,0.325486,0.442667,-0.003663
0,Right,18,0.318195,0.414608,-0.006241
0,Right,19,0.316058,0.397310,-0.005322
0,Right,20,0.314645,0.376957,-0.003804
