hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749508,0.435265,-0.000000
0,Left,1,0.733078,0.417552,-0.014220
0,Left,2,0.721017,0.387020,-0.022622
0,Left,3,0.722368,0.356605,-0.030677
0,Left,4,0.736495,0.342409,-0.036671
0,Left,5,0.725199,0.342665,-0.010133
0,Left,6,0.718996,0.319168,-0.021948
0,Left,7,0.725066,0.343897,-0.027036
0,Left,8,0.730783,0.363480,-0.027984
0,Left,9,0.738806,0.338166,-0.008411
0,Left,10,0.738187,0.322376,-0.023822
0,Left,11,0.741915,0.358146,-0.029379
0,Left,12,0.741936,0.379287,-0.029460
0,Left,13,0.751926,0.337673,-0.008785
0,Left,14,0.753070,0.321452,-0.023896
0,Left,15,0.753014,0.355972,-0.026002
0,Left,16,0.750454,0.378573,-0.022499
0,Left,17,0.763231,0.341060,-0.010188
0,Left,18,0.767880,0.308120,-0.017370
0,Left,19,0.772865,0.289452,-0.018568
0,Left,20,0.775236,0.268956,-0.017361
