hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781166,0.519999,-0.000000
0,Left,1,0.756134,0.507402,-0.033429
0,Left,2,0.734911,0.473073,-0.054503
0,Left,3,0.736678,0.436598,-0.072460
0,Left,4,0.759174,0.406587,-0.085605
0,Left,5,0.735449,0.350046,-0.041682
0,Left,6,0.734565,0.358036,-0.064012
0,Left,7,0.744582,0.401113,-0.070198
0,Left,8,0.750253,0.427396,-0.070224
0,Left,9,0.765035,0.335656,-0.035666
0,Left,10,0.769551,0.369099,-0.064951
0,Left,11,0.774784,0.435558,-0.073193
0,Left,12,0.772708,0.469676,-0.073200
0,Left,13,0.792400,0.339389,-0.032508
0,Left,14,0.798716,0.363736,-0.065230
0,Left,15,0.797678,0.433749,-0.069493
0,Left,16,0.789981,0.473709,-0.063416
0,Left,17,0.816941,0.351203,-0.031252
0,Left,18,0.823171,0.301977,-0.052952
0,Left,19,0.828101,0.267841,-0.058350
0,Left,20,0.829662,0.230996,-0.057405
