hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625795,0.493789,-0.000000
0,Left,1,0.580460,0.464654,-0.030221
0,Left,2,0.537313,0.398735,-0.050261
0,Left,3,0.530913,0.335833,-0.068530
0,Left,4,0.567394,0.301091,-0.080555
0,Left,5,0.562240,0.229027,-0.024955
0,Left,6,0.540679,0.241110,-0.049500
0,Left,7,0.556740,0.327240,-0.060567
0,Left,8,0.570063,0.369938,-0.064337
0,Left,9,0.600987,0.218373,-0.023110
0,Left,10,0.582662,0.237807,-0.056122
0,Left,11,0.589762,0.347512,-0.067211
0,Left,12,0.590333,0.408158,-0.067147
0,Left,13,0.638298,0.236319,-0.024994
0,Left,14,0.623153,0.248481,-0.061078
0,Left,15,0.617445,0.352787,-0.062219
0,Left,16,0.610646,0.421643,-0.051259
0,Left,17,0.673993,0.266298,-0.028826
0,Left,18,0.681989,0.193949,-0.051689
0,Left,19,0.691556,0.144590,-0.054790
0,Left,20,0.694594,0.096056,-0.050489
