hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349965,0.474575,-0.000000
0,Right,1,0.379611,0.437298,-0.006046
0,Right,2,0.395878,0.379505,-0.006717
0,Right,3,0.392136,0.333855,-0.008073
0,Right,4,0.366256,0.331614,-0.006763
0,Right,5,0.379410,0.335597,0.005086
0,Right,6,0.381263,0.295904,-0.003983
0,Right,7,0.380962,0.335980,-0.009686
0,Right,8,0.380844,0.354989,-0.012288
0,Right,9,0.362533,0.342204,0.003324
0,Right,10,0.361629,0.309573,-0.007221
0,Right,11,0.365925,0.354632,-0.012140
0,Right,12,0.370241,0.366074,-0.014027
0,Right,13,0.344800,0.350742,-0.000928
0,Right,14,0.341885,0.322134,-0.012550
0,Right,15,0.350827,0.364657,-0.016140
0,Right,16,0.357435,0.384989,-0.016287
0,Right,17,0.327711,0.358084,-0.005569
0,Right,18,0.317961,0.319795,-0.010070
0,Right,19,0.314315,0.295873,-0.012491
0,Right,20,0.310045,0.266381,-0.014578
