hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608668,0.327675,-0.000000
0,Left,1,0.584210,0.310203,-0.005719
0,Left,2,0.564267,0.279080,-0.009220
0,Left,3,0.555885,0.245320,-0.013907
0,Left,4,0.567674,0.226834,-0.016573
0,Left,5,0.572870,0.238724,0.003115
0,Left,6,0.562902,0.212497,-0.005761
0,Left,7,0.563600,0.234922,-0.009562
0,Left,8,0.566912,0.249066,-0.010160
0,Left,9,0.585724,0.232589,0.002224
0,Left,10,0.575032,0.211629,-0.009454
0,Left,11,0.574076,0.241595,-0.013018
0,Left,12,0.576316,0.259112,-0.012216
0,Left,13,0.600089,0.230855,-0.000669
0,Left,14,0.589469,0.213875,-0.013077
0,Left,15,0.583379,0.243447,-0.014171
0,Left,16,0.581743,0.265126,-0.010555
0,Left,17,0.614603,0.230851,-0.003980
0,Left,18,0.615458,0.196415,-0.010201
0,Left,19,0.614311,0.173802,-0.012006
0,Left,20,0.612076,0.153506,-0.011465
