hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783488,0.540066,-0.000000
0,Left,1,0.767861,0.523696,-0.027217
0,Left,2,0.751187,0.476404,-0.043665
0,Left,3,0.748321,0.438731,-0.058111
0,Left,4,0.763508,0.420862,-0.068834
0,Left,5,0.761093,0.365800,-0.031484
0,Left,6,0.755478,0.382346,-0.052073
0,Left,7,0.755992,0.427514,-0.058044
0,Left,8,0.760153,0.450950,-0.058023
0,Left,9,0.782362,0.354897,-0.028802
0,Left,10,0.784724,0.396027,-0.057543
0,Left,11,0.787286,0.459767,-0.066465
0,Left,12,0.786847,0.493450,-0.065776
0,Left,13,0.800816,0.363237,-0.028778
0,Left,14,0.805786,0.390388,-0.059023
0,Left,15,0.805615,0.451679,-0.063752
0,Left,16,0.801048,0.480144,-0.058048
0,Left,17,0.816035,0.383270,-0.030079
0,Left,18,0.829116,0.344890,-0.046080
0,Left,19,0.841870,0.323292,-0.047271
0,Left,20,0.851660,0.295725,-0.043584
