hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289564,0.519874,-0.000000
0,Right,1,0.306441,0.497008,-0.018892
0,Right,2,0.313975,0.445195,-0.026854
0,Right,3,0.303042,0.402982,-0.033272
0,Right,4,0.281726,0.392253,-0.035688
0,Right,5,0.302580,0.390192,-0.009341
0,Right,6,0.298348,0.357526,-0.023928
0,Right,7,0.299616,0.396159,-0.028564
0,Right,8,0.301083,0.413791,-0.028375
0,Right,9,0.283886,0.394067,-0.005824
0,Right,10,0.279048,0.371926,-0.022710
0,Right,11,0.284771,0.417044,-0.024807
0,Right,12,0.287499,0.424193,-0.021392
0,Right,13,0.266860,0.405943,-0.005787
0,Right,14,0.260742,0.385559,-0.024238
0,Right,15,0.271290,0.428218,-0.022444
0,Right,16,0.277117,0.447114,-0.015276
0,Right,17,0.250426,0.419129,-0.007183
0,Right,18,0.242011,0.382634,-0.016140
0,Right,19,0.237694,0.360121,-0.015894
0,Right,20,0.232967,0.331235,-0.013032
