hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705223,0.758691,-0.000000
0,Left,1,0.662089,0.732276,-0.029595
0,Left,2,0.631514,0.654856,-0.041668
0,Left,3,0.626350,0.574573,-0.051518
0,Left,4,0.641728,0.523864,-0.055337
0,Left,5,0.634683,0.574232,-0.018999
0,Left,6,0.636012,0.521659,-0.036866
0,Left,7,0.646194,0.582758,-0.037727
0,Left,8,0.648566,0.612561,-0.032999
0,Left,9,0.664128,0.559803,-0.011244
0,Left,10,0.666613,0.520338,-0.034176
0,Left,11,0.670034,0.593231,-0.037758
0,Left,12,0.665900,0.610557,-0.033920
0,Left,13,0.692607,0.552496,-0.007889
0,Left,14,0.696098,0.523667,-0.036365
0,Left,15,0.692908,0.600359,-0.039524
0,Left,16,0.682484,0.630832,-0.032364
0,Left,17,0.716817,0.549427,-0.005851
0,Left,18,0.714735,0.472873,-0.021151
0,Left,19,0.716224,0.432217,-0.024914
0,Left,20,0.713203,0.383277,-0.023384
