hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404993,0.616221,-0.000000
0,Right,1,0.453198,0.576776,-0.016264
0,Right,2,0.492674,0.502265,-0.027202
0,Right,3,0.504895,0.434795,-0.037345
0,Right,4,0.470982,0.409418,-0.043140
0,Right,5,0.468193,0.399106,-0.019299
0,Right,6,0.489030,0.349948,-0.036430
0,Right,7,0.482107,0.415492,-0.039201
0,Right,8,0.473003,0.443825,-0.038808
0,Right,9,0.440669,0.401948,-0.022456
0,Right,10,0.457682,0.372499,-0.040604
0,Right,11,0.454957,0.448234,-0.041911
0,Right,12,0.455697,0.460176,-0.040849
0,Right,13,0.411182,0.413555,-0.028845
0,Right,14,0.427661,0.382151,-0.049026
0,Right,15,0.436572,0.461122,-0.049884
0,Right,16,0.441100,0.494969,-0.048583
0,Right,17,0.383767,0.433671,-0.036189
0,Right,18,0.370848,0.380176,-0.049304
0,Right,19,0.369932,0.348724,-0.054764
0,Right,20,0.369181,0.299910,-0.059154
