hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585652,0.839306,-0.000001
0,Left,1,0.518941,0.781893,-0.035812
0,Left,2,0.463211,0.674746,-0.056256
0,Left,3,0.441357,0.573635,-0.077791
0,Left,4,0.472309,0.511803,-0.090144
0,Left,5,0.493993,0.534979,-0.019461
0,Left,6,0.470695,0.470971,-0.054565
0,Left,7,0.475943,0.562092,-0.059706
0,Left,8,0.491241,0.603185,-0.054176
0,Left,9,0.539320,0.526766,-0.016712
0,Left,10,0.517944,0.480546,-0.058801
0,Left,11,0.517686,0.592352,-0.061078
0,Left,12,0.529996,0.616222,-0.051357
0,Left,13,0.585283,0.530908,-0.021847
0,Left,14,0.568586,0.495705,-0.071136
0,Left,15,0.559483,0.612516,-0.068747
0,Left,16,0.558516,0.665272,-0.050343
0,Left,17,0.627568,0.539916,-0.029343
0,Left,18,0.623668,0.417432,-0.057016
0,Left,19,0.618192,0.342296,-0.059496
0,Left,20,0.612272,0.262002,-0.052537
