hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696263,0.905879,-0.000001
0,Left,1,0.658954,0.870023,-0.023304
0,Left,2,0.633288,0.794073,-0.037884
0,Left,3,0.625605,0.729793,-0.051430
0,Left,4,0.646110,0.696164,-0.058970
0,Left,5,0.658781,0.719344,-0.027517
0,Left,6,0.651901,0.687681,-0.044253
0,Left,7,0.653115,0.750640,-0.040580
0,Left,8,0.657152,0.765912,-0.034479
0,Left,9,0.685570,0.715984,-0.026032
0,Left,10,0.676300,0.702043,-0.049206
0,Left,11,0.675678,0.781907,-0.048506
0,Left,12,0.680644,0.778858,-0.043578
0,Left,13,0.711072,0.719361,-0.027541
0,Left,14,0.702562,0.693926,-0.056521
0,Left,15,0.697826,0.775267,-0.055522
0,Left,16,0.696224,0.790325,-0.047667
0,Left,17,0.734056,0.723498,-0.029720
0,Left,18,0.733619,0.643100,-0.047257
0,Left,19,0.733096,0.610123,-0.048323
0,Left,20,0.732055,0.560037,-0.045633
