hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334393,0.487322,-0.000000
0,Right,1,0.356327,0.450859,-0.007092
0,Right,2,0.366549,0.402609,-0.008562
0,Right,3,0.359788,0.363376,-0.010562
0,Right,4,0.341250,0.350251,-0.009416
0,Right,5,0.355284,0.359946,0.005216
0,Right,6,0.357575,0.325924,-0.005018
0,Right,7,0.356624,0.361965,-0.010511
0,Right,8,0.356807,0.377043,-0.011860
0,Right,9,0.338147,0.363981,0.004525
0,Right,10,0.338315,0.336402,-0.007771
0,Right,11,0.341409,0.376965,-0.012490
0,Right,12,0.344212,0.384390,-0.012703
0,Right,13,0.321788,0.370992,0.001308
0,Right,14,0.321273,0.345901,-0.011960
0,Right,15,0.328726,0.386134,-0.013439
0,Right,16,0.333454,0.404902,-0.010378
0,Right,17,0.307226,0.377708,-0.002397
0,Right,18,0.303123,0.341236,-0.006749
0,Right,19,0.302746,0.320095,-0.006788
0,Right,20,0.302777,0.293726,-0.005730
