hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381891,0.444529,-0.000000
0,Right,1,0.408763,0.408038,-0.007836
0,Right,2,0.423086,0.362139,-0.011341
0,Right,3,0.420834,0.317898,-0.016066
0,Right,4,0.401640,0.303924,-0.018350
0,Right,5,0.408223,0.315762,0.006406
0,Right,6,0.413674,0.277446,-0.004734
0,Right,7,0.412278,0.311387,-0.010595
0,Right,8,0.411232,0.329839,-0.011987
0,Right,9,0.391989,0.320467,0.004418
0,Right,10,0.395555,0.291061,-0.009191
0,Right,11,0.397290,0.330915,-0.014778
0,Right,12,0.400381,0.343388,-0.015202
0,Right,13,0.375445,0.327511,-0.000536
0,Right,14,0.378882,0.304820,-0.015520
0,Right,15,0.385546,0.342032,-0.018745
0,Right,16,0.390167,0.360491,-0.016514
0,Right,17,0.359505,0.335171,-0.006058
0,Right,18,0.356490,0.299002,-0.011543
0,Right,19,0.357679,0.277063,-0.012372
0,Right,20,0.358667,0.251713,-0.011848
