hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381065,0.503214,-0.000000
0,Right,1,0.403876,0.474496,-0.005004
0,Right,2,0.414288,0.428918,-0.006626
0,Right,3,0.412392,0.391442,-0.009183
0,Right,4,0.394373,0.383249,-0.010156
0,Right,5,0.399690,0.390434,0.002525
0,Right,6,0.403157,0.355806,-0.006542
0,Right,7,0.404848,0.387509,-0.012196
0,Right,8,0.404358,0.404355,-0.014473
0,Right,9,0.386059,0.396344,0.000305
0,Right,10,0.387255,0.369305,-0.009986
0,Right,11,0.392924,0.404031,-0.014983
0,Right,12,0.395974,0.415771,-0.016751
0,Right,13,0.371770,0.404627,-0.003918
0,Right,14,0.373553,0.384656,-0.014865
0,Right,15,0.382563,0.417051,-0.017794
0,Right,16,0.387132,0.433889,-0.017394
0,Right,17,0.358236,0.412608,-0.008419
0,Right,18,0.353126,0.381309,-0.012549
0,Right,19,0.352627,0.362472,-0.013665
0,Right,20,0.351188,0.340853,-0.014425
