hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734790,0.354111,-0.000000
0,Left,1,0.715552,0.332666,-0.012153
0,Left,2,0.703490,0.294344,-0.017766
0,Left,3,0.704152,0.259665,-0.023807
0,Left,4,0.714944,0.242572,-0.027501
0,Left,5,0.705936,0.249772,-0.003464
0,Left,6,0.701584,0.222251,-0.013937
0,Left,7,0.705231,0.249434,-0.017259
0,Left,8,0.709419,0.267701,-0.016498
0,Left,9,0.720980,0.246823,-0.001668
0,Left,10,0.720260,0.224403,-0.015329
0,Left,11,0.721375,0.258630,-0.018698
0,Left,12,0.721123,0.277750,-0.016939
0,Left,13,0.736021,0.247847,-0.002357
0,Left,14,0.738230,0.225275,-0.016903
0,Left,15,0.735721,0.261294,-0.017926
0,Left,16,0.732468,0.285525,-0.013253
0,Left,17,0.749490,0.250759,-0.003943
0,Left,18,0.755875,0.218773,-0.010462
0,Left,19,0.760196,0.199257,-0.011680
0,Left,20,0.762796,0.176963,-0.010270
