hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629882,0.779979,-0.000001
0,Left,1,0.587225,0.732915,-0.020400
0,Left,2,0.559396,0.650197,-0.031052
0,Left,3,0.554395,0.579703,-0.043371
0,Left,4,0.575617,0.539147,-0.051041
0,Left,5,0.580968,0.568410,-0.009049
0,Left,6,0.569065,0.524348,-0.030107
0,Left,7,0.569513,0.582496,-0.035488
0,Left,8,0.575704,0.614223,-0.033558
0,Left,9,0.611177,0.565466,-0.009077
0,Left,10,0.598273,0.534978,-0.035849
0,Left,11,0.595783,0.608635,-0.042110
0,Left,12,0.601691,0.629725,-0.039537
0,Left,13,0.641952,0.569788,-0.013505
0,Left,14,0.631220,0.547314,-0.046523
0,Left,15,0.623523,0.624297,-0.050077
0,Left,16,0.621205,0.658182,-0.041771
0,Left,17,0.670107,0.576106,-0.018714
0,Left,18,0.670273,0.489471,-0.035515
0,Left,19,0.667983,0.441389,-0.036254
0,Left,20,0.666046,0.389555,-0.031720
