hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439480,0.470304,-0.000000
0,Right,1,0.465419,0.434354,-0.004761
0,Right,2,0.478772,0.389269,-0.007147
0,Right,3,0.479819,0.348823,-0.010460
0,Right,4,0.463604,0.335734,-0.012413
0,Right,5,0.459888,0.345638,0.000599
0,Right,6,0.465836,0.310676,-0.007358
0,Right,7,0.466851,0.340854,-0.011406
0,Right,8,0.466009,0.360325,-0.012812
0,Right,9,0.447234,0.350147,-0.002090
0,Right,10,0.452057,0.322220,-0.012390
0,Right,11,0.456195,0.356740,-0.017222
0,Right,12,0.457631,0.376179,-0.018802
0,Right,13,0.433599,0.357047,-0.006434
0,Right,14,0.438603,0.334129,-0.017337
0,Right,15,0.447231,0.365136,-0.020869
0,Right,16,0.451676,0.386064,-0.020971
0,Right,17,0.419870,0.366285,-0.011041
0,Right,18,0.415117,0.331162,-0.016051
0,Right,19,0.416134,0.309429,-0.018501
0,Right,20,0.416507,0.286851,-0.020200
