hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354706,0.515564,-0.000000
0,Right,1,0.370943,0.482255,-0.007674
0,Right,2,0.377716,0.447693,-0.011622
0,Right,3,0.372484,0.417095,-0.015894
0,Right,4,0.357895,0.406205,-0.017879
0,Right,5,0.368097,0.417231,0.001249
0,Right,6,0.370220,0.389092,-0.007630
0,Right,7,0.370037,0.416354,-0.012244
0,Right,8,0.370052,0.427755,-0.013621
0,Right,9,0.355169,0.421646,0.001111
0,Right,10,0.356130,0.398014,-0.008305
0,Right,11,0.359149,0.428936,-0.011517
0,Right,12,0.361524,0.433682,-0.011833
0,Right,13,0.342651,0.428771,-0.001208
0,Right,14,0.341572,0.408868,-0.011637
0,Right,15,0.348330,0.438460,-0.012651
0,Right,16,0.352194,0.451808,-0.010752
0,Right,17,0.330908,0.436059,-0.004068
0,Right,18,0.322369,0.413414,-0.007392
0,Right,19,0.318314,0.398867,-0.007381
0,Right,20,0.314058,0.379011,-0.006962
