hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635497,0.473186,-0.000000
0,Left,1,0.593472,0.462136,-0.025270
0,Left,2,0.548992,0.421623,-0.042047
0,Left,3,0.535888,0.376046,-0.058070
0,Left,4,0.560426,0.345790,-0.069325
0,Left,5,0.557238,0.274456,-0.018621
0,Left,6,0.539395,0.286498,-0.039201
0,Left,7,0.553457,0.350848,-0.048646
0,Left,8,0.567010,0.380183,-0.051250
0,Left,9,0.590583,0.257238,-0.016956
0,Left,10,0.574194,0.274580,-0.043057
0,Left,11,0.583234,0.356156,-0.051599
0,Left,12,0.589133,0.401574,-0.050972
0,Left,13,0.622753,0.259926,-0.018672
0,Left,14,0.609324,0.271036,-0.047336
0,Left,15,0.609955,0.354803,-0.048576
0,Left,16,0.609878,0.408672,-0.039338
0,Left,17,0.653590,0.271605,-0.022088
0,Left,18,0.651850,0.204162,-0.037647
0,Left,19,0.653364,0.159905,-0.038267
0,Left,20,0.651290,0.118035,-0.033346
