hand_index,handedness,lm_index,x,y,z
0,Right,0,0.446913,0.468277,-0.000000
0,Right,1,0.475358,0.435580,-0.002122
0,Right,2,0.491403,0.392503,-0.003473
0,Right,3,0.495682,0.352572,-0.006491
0,Right,4,0.479254,0.338881,-0.008241
0,Right,5,0.474593,0.349052,0.004331
0,Right,6,0.484211,0.314112,-0.003400
0,Right,7,0.483684,0.345278,-0.007463
0,Right,8,0.480891,0.362967,-0.008910
0,Right,9,0.461290,0.353157,0.000018
0,Right,10,0.470206,0.325783,-0.010625
0,Right,11,0.471754,0.362455,-0.016363
0,Right,12,0.470662,0.379176,-0.018302
0,Right,13,0.447346,0.358798,-0.005869
0,Right,14,0.455826,0.338360,-0.017237
0,Right,15,0.461773,0.371892,-0.021566
0,Right,16,0.463687,0.389898,-0.021989
0,Right,17,0.433311,0.366065,-0.011711
0,Right,18,0.430979,0.332036,-0.016853
0,Right,19,0.433280,0.311686,-0.019454
0,Right,20,0.434610,0.288141,-0.021172
