hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618879,0.701035,-0.000000
0,Left,1,0.573651,0.669351,-0.017603
0,Left,2,0.535523,0.597556,-0.025755
0,Left,3,0.521939,0.529820,-0.035556
0,Left,4,0.538997,0.485737,-0.040392
0,Left,5,0.549171,0.509800,-0.002627
0,Left,6,0.536550,0.458350,-0.023101
0,Left,7,0.542408,0.510521,-0.029419
0,Left,8,0.550533,0.540776,-0.028239
0,Left,9,0.578561,0.498763,-0.002469
0,Left,10,0.566345,0.463223,-0.026659
0,Left,11,0.571080,0.529293,-0.032128
0,Left,12,0.575877,0.552260,-0.029088
0,Left,13,0.608795,0.496368,-0.007015
0,Left,14,0.599583,0.472147,-0.035557
0,Left,15,0.598722,0.543423,-0.037495
0,Left,16,0.597344,0.580857,-0.028645
0,Left,17,0.637705,0.497685,-0.012582
0,Left,18,0.632739,0.418077,-0.028167
0,Left,19,0.629706,0.368805,-0.030482
0,Left,20,0.624213,0.319294,-0.027069
