hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730098,0.570017,-0.000000
0,Left,1,0.697889,0.533605,-0.021223
0,Left,2,0.666963,0.485648,-0.037420
0,Left,3,0.661394,0.441881,-0.054797
0,Left,4,0.685849,0.411416,-0.068670
0,Left,5,0.683934,0.364876,-0.013349
0,Left,6,0.669704,0.355804,-0.032594
0,Left,7,0.674128,0.394210,-0.041377
0,Left,8,0.678047,0.426556,-0.042861
0,Left,9,0.713264,0.357277,-0.013641
0,Left,10,0.701347,0.369591,-0.041273
0,Left,11,0.701901,0.437267,-0.052789
0,Left,12,0.700299,0.485551,-0.053550
0,Left,13,0.740928,0.365848,-0.017019
0,Left,14,0.734068,0.371003,-0.047295
0,Left,15,0.729351,0.442639,-0.052090
0,Left,16,0.723600,0.494289,-0.044886
0,Left,17,0.766205,0.383631,-0.021657
0,Left,18,0.773015,0.328329,-0.037402
0,Left,19,0.775415,0.293638,-0.037923
0,Left,20,0.774057,0.257754,-0.033012
