hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319257,0.518100,-0.000000
0,Right,1,0.335165,0.485312,-0.005231
0,Right,2,0.340186,0.447052,-0.005785
0,Right,3,0.333412,0.414014,-0.007294
0,Right,4,0.318754,0.407611,-0.006342
0,Right,5,0.329622,0.419426,0.010676
0,Right,6,0.329505,0.388231,0.002423
0,Right,7,0.330581,0.414630,-0.002441
0,Right,8,0.330629,0.428942,-0.002788
0,Right,9,0.316681,0.424377,0.010946
0,Right,10,0.315206,0.400889,-0.000148
0,Right,11,0.320074,0.434049,-0.005877
0,Right,12,0.321273,0.443908,-0.005676
0,Right,13,0.305006,0.430753,0.009026
0,Right,14,0.302986,0.410309,-0.001159
0,Right,15,0.310784,0.440263,-0.002999
0,Right,16,0.314015,0.454481,0.000130
0,Right,17,0.293528,0.436519,0.006762
0,Right,18,0.289936,0.410635,0.005933
0,Right,19,0.289897,0.395405,0.007284
0,Right,20,0.289239,0.377006,0.009672
