hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362289,0.512740,-0.000000
0,Right,1,0.390120,0.482477,-0.011898
0,Right,2,0.410171,0.431418,-0.016942
0,Right,3,0.410279,0.386773,-0.021525
0,Right,4,0.388110,0.377675,-0.022853
0,Right,5,0.394902,0.377437,-0.004936
0,Right,6,0.402312,0.346724,-0.015974
0,Right,7,0.398789,0.387979,-0.020642
0,Right,8,0.395739,0.400158,-0.022389
0,Right,9,0.377194,0.379386,-0.004926
0,Right,10,0.380729,0.356870,-0.015808
0,Right,11,0.381875,0.402893,-0.017667
0,Right,12,0.384423,0.402646,-0.017563
0,Right,13,0.359162,0.387327,-0.007642
0,Right,14,0.361223,0.365264,-0.020389
0,Right,15,0.367868,0.411034,-0.020345
0,Right,16,0.371227,0.425970,-0.018111
0,Right,17,0.342603,0.396645,-0.011322
0,Right,18,0.335113,0.361266,-0.017249
0,Right,19,0.332066,0.340531,-0.018243
0,Right,20,0.327887,0.309734,-0.018917
