hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551433,0.977362,-0.000001
0,Left,1,0.499558,0.947138,-0.030259
0,Left,2,0.452056,0.886813,-0.049520
0,Left,3,0.431092,0.828457,-0.068828
0,Left,4,0.455048,0.786152,-0.081298
0,Left,5,0.480677,0.733640,-0.018048
0,Left,6,0.461084,0.718662,-0.042851
0,Left,7,0.460075,0.783906,-0.049636
0,Left,8,0.464788,0.816717,-0.048376
0,Left,9,0.514925,0.722721,-0.016057
0,Left,10,0.490198,0.742599,-0.045938
0,Left,11,0.491206,0.822994,-0.053015
0,Left,12,0.499452,0.842131,-0.050838
0,Left,13,0.548420,0.731377,-0.019139
0,Left,14,0.524638,0.742646,-0.054946
0,Left,15,0.520364,0.826201,-0.056480
0,Left,16,0.522252,0.861584,-0.045877
0,Left,17,0.579270,0.747287,-0.024122
0,Left,18,0.570395,0.661726,-0.045005
0,Left,19,0.562077,0.609340,-0.045009
0,Left,20,0.554048,0.551438,-0.038044
