hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669987,0.783213,-0.000000
0,Left,1,0.627532,0.744728,-0.025140
0,Left,2,0.603647,0.662016,-0.036820
0,Left,3,0.605056,0.584416,-0.049175
0,Left,4,0.629905,0.541640,-0.056966
0,Left,5,0.624354,0.586277,-0.007322
0,Left,6,0.618136,0.534316,-0.028932
0,Left,7,0.620234,0.586872,-0.036323
0,Left,8,0.625509,0.621134,-0.035391
0,Left,9,0.652402,0.580765,-0.004267
0,Left,10,0.647158,0.540562,-0.031289
0,Left,11,0.645303,0.609236,-0.039863
0,Left,12,0.647151,0.634829,-0.038283
0,Left,13,0.680341,0.581465,-0.006348
0,Left,14,0.676720,0.550227,-0.038395
0,Left,15,0.668476,0.623220,-0.044632
0,Left,16,0.662682,0.657653,-0.037869
0,Left,17,0.707223,0.585631,-0.009696
0,Left,18,0.710193,0.500712,-0.024902
0,Left,19,0.710536,0.454242,-0.027457
0,Left,20,0.710440,0.402494,-0.024572
