hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584658,0.790335,-0.000001
0,Left,1,0.539090,0.741556,-0.020193
0,Left,2,0.508192,0.661444,-0.031244
0,Left,3,0.501553,0.590525,-0.044214
0,Left,4,0.523378,0.551037,-0.052180
0,Left,5,0.533944,0.574352,-0.006322
0,Left,6,0.520151,0.531066,-0.027540
0,Left,7,0.519543,0.590886,-0.032311
0,Left,8,0.525648,0.623296,-0.029479
0,Left,9,0.564319,0.571318,-0.006825
0,Left,10,0.549478,0.539977,-0.033089
0,Left,11,0.546320,0.613722,-0.038468
0,Left,12,0.552433,0.633007,-0.035055
0,Left,13,0.595371,0.576243,-0.012070
0,Left,14,0.581779,0.554729,-0.044359
0,Left,15,0.573962,0.631938,-0.047030
0,Left,16,0.572814,0.664805,-0.038048
0,Left,17,0.624223,0.583447,-0.018273
0,Left,18,0.624653,0.495089,-0.034235
0,Left,19,0.622916,0.445685,-0.034204
0,Left,20,0.621977,0.391878,-0.028979
