hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585040,0.789993,-0.000001
0,Left,1,0.525213,0.737686,-0.027504
0,Left,2,0.476098,0.638885,-0.043286
0,Left,3,0.457379,0.548259,-0.060962
0,Left,4,0.483911,0.489881,-0.070947
0,Left,5,0.503403,0.516262,-0.012204
0,Left,6,0.481929,0.451228,-0.043230
0,Left,7,0.486186,0.530128,-0.050170
0,Left,8,0.500365,0.566169,-0.047424
0,Left,9,0.542256,0.509531,-0.011950
0,Left,10,0.521068,0.464792,-0.047857
0,Left,11,0.523481,0.565438,-0.051084
0,Left,12,0.535691,0.587973,-0.044024
0,Left,13,0.582276,0.514681,-0.018489
0,Left,14,0.563610,0.481260,-0.060183
0,Left,15,0.558379,0.584097,-0.058051
0,Left,16,0.560288,0.628668,-0.042716
0,Left,17,0.619911,0.524095,-0.026946
0,Left,18,0.614242,0.412139,-0.050502
0,Left,19,0.607881,0.344422,-0.052081
0,Left,20,0.601217,0.272450,-0.045965
