hand_index,handedness,lm_index,x,y,z
0,Right,0,0.254293,0.705938,-0.000000
0,Right,1,0.288881,0.671977,-0.026803
0,Right,2,0.314713,0.599453,-0.042888
0,Right,3,0.305917,0.531136,-0.057286
0,Right,4,0.272787,0.503710,-0.066393
0,Right,5,0.292253,0.495306,-0.026914
0,Right,6,0.295113,0.442614,-0.052367
0,Right,7,0.294602,0.511165,-0.060509
0,Right,8,0.291095,0.538633,-0.061856
0,Right,9,0.259152,0.501565,-0.025760
0,Right,10,0.262691,0.468209,-0.052937
0,Right,11,0.271639,0.551413,-0.055677
0,Right,12,0.273224,0.557869,-0.052671
0,Right,13,0.229552,0.519410,-0.029013
0,Right,14,0.228720,0.483210,-0.058438
0,Right,15,0.245854,0.565395,-0.054410
0,Right,16,0.250983,0.596499,-0.045209
0,Right,17,0.202076,0.542249,-0.034103
0,Right,18,0.182902,0.484827,-0.049507
0,Right,19,0.176109,0.451665,-0.049199
0,Right,20,0.166803,0.400510,-0.046667
