hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320119,0.439976,-0.000000
0,Right,1,0.344067,0.408581,-0.015617
0,Right,2,0.354599,0.350004,-0.022390
0,Right,3,0.342368,0.303390,-0.028352
0,Right,4,0.318956,0.287751,-0.030288
0,Right,5,0.347894,0.291089,-0.009566
0,Right,6,0.350811,0.248461,-0.025711
0,Right,7,0.347138,0.293324,-0.032396
0,Right,8,0.346027,0.315696,-0.033505
0,Right,9,0.326226,0.288547,-0.008503
0,Right,10,0.324377,0.261940,-0.024259
0,Right,11,0.326145,0.310966,-0.026315
0,Right,12,0.329790,0.324033,-0.024354
0,Right,13,0.305122,0.294703,-0.010934
0,Right,14,0.299449,0.268981,-0.027860
0,Right,15,0.308316,0.316361,-0.027403
0,Right,16,0.314761,0.341800,-0.022764
0,Right,17,0.285892,0.304891,-0.014584
0,Right,18,0.273776,0.259589,-0.021533
0,Right,19,0.268179,0.232635,-0.021514
0,Right,20,0.263336,0.202193,-0.020272
