hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278937,0.475506,-0.000000
0,Right,1,0.292349,0.441161,-0.009019
0,Right,2,0.294280,0.396813,-0.010918
0,Right,3,0.283938,0.364040,-0.012570
0,Right,4,0.270053,0.364199,-0.011736
0,Right,5,0.290070,0.369642,0.003878
0,Right,6,0.283693,0.339826,-0.004482
0,Right,7,0.283974,0.365918,-0.008883
0,Right,8,0.287241,0.382481,-0.009076
0,Right,9,0.276792,0.373478,0.005765
0,Right,10,0.269256,0.348750,-0.004698
0,Right,11,0.272316,0.379030,-0.008675
0,Right,12,0.276553,0.392795,-0.007317
0,Right,13,0.264896,0.380571,0.005332
0,Right,14,0.258236,0.362298,-0.004489
0,Right,15,0.263453,0.388931,-0.006408
0,Right,16,0.269060,0.405465,-0.003288
0,Right,17,0.254324,0.390005,0.004185
0,Right,18,0.248365,0.362181,0.002998
0,Right,19,0.245944,0.345781,0.003695
0,Right,20,0.244334,0.331187,0.005722
