hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372992,0.480909,-0.000000
0,Right,1,0.399384,0.449774,-0.008282
0,Right,2,0.411166,0.406481,-0.012170
0,Right,3,0.410246,0.365959,-0.016752
0,Right,4,0.391752,0.353025,-0.018999
0,Right,5,0.400323,0.368780,0.005868
0,Right,6,0.405339,0.333809,-0.003131
0,Right,7,0.403594,0.363200,-0.008342
0,Right,8,0.401732,0.380089,-0.009880
0,Right,9,0.385380,0.371162,0.004917
0,Right,10,0.387057,0.341343,-0.006030
0,Right,11,0.389375,0.375567,-0.011684
0,Right,12,0.393082,0.388339,-0.013088
0,Right,13,0.370022,0.376145,0.001232
0,Right,14,0.371505,0.353939,-0.010017
0,Right,15,0.378538,0.386415,-0.014072
0,Right,16,0.383828,0.405127,-0.013912
0,Right,17,0.355290,0.381807,-0.003156
0,Right,18,0.349336,0.351080,-0.006590
0,Right,19,0.349059,0.329942,-0.008343
0,Right,20,0.348735,0.307610,-0.009412
