hand_index,handedness,lm_index,x,y,z
0,Left,0,0.442875,0.811857,-0.000001
0,Left,1,0.385388,0.764944,-0.010070
0,Left,2,0.339218,0.692786,-0.019482
0,Left,3,0.316819,0.631633,-0.031547
0,Left,4,0.329082,0.579180,-0.037421
0,Left,5,0.376745,0.587381,-0.007401
0,Left,6,0.338436,0.549829,-0.030460
0,Left,7,0.347413,0.617643,-0.037201
0,Left,8,0.369999,0.638628,-0.037741
0,Left,9,0.403511,0.585259,-0.014046
0,Left,10,0.362060,0.563078,-0.036799
0,Left,11,0.374504,0.647425,-0.035477
0,Left,12,0.397467,0.651605,-0.030495
0,Left,13,0.431916,0.587355,-0.024786
0,Left,14,0.388738,0.564254,-0.048465
0,Left,15,0.398631,0.647515,-0.040175
0,Left,16,0.419329,0.672563,-0.028326
0,Left,17,0.460001,0.592713,-0.037064
0,Left,18,0.436408,0.494416,-0.053974
0,Left,19,0.420155,0.440550,-0.052107
0,Left,20,0.407943,0.382860,-0.046360
