hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740526,0.369174,-0.000000
0,Left,1,0.719122,0.351586,-0.013088
0,Left,2,0.705882,0.311746,-0.018453
0,Left,3,0.706926,0.274659,-0.024311
0,Left,4,0.718769,0.257597,-0.027953
0,Left,5,0.704395,0.269493,-0.000729
0,Left,6,0.700338,0.239643,-0.011902
0,Left,7,0.705375,0.262925,-0.016956
0,Left,8,0.708763,0.282971,-0.017076
0,Left,9,0.720081,0.264783,0.001465
0,Left,10,0.718729,0.237364,-0.012865
0,Left,11,0.721930,0.271172,-0.018986
0,Left,12,0.722261,0.291454,-0.018858
0,Left,13,0.735549,0.263046,0.000979
0,Left,14,0.736448,0.237035,-0.013694
0,Left,15,0.736117,0.274051,-0.016748
0,Left,16,0.733590,0.301051,-0.013306
0,Left,17,0.749538,0.263871,-0.000494
0,Left,18,0.753864,0.228501,-0.006162
0,Left,19,0.756962,0.205890,-0.007799
0,Left,20,0.757634,0.181498,-0.006924
