hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457308,0.439504,-0.000000
0,Right,1,0.486402,0.411686,-0.005886
0,Right,2,0.502512,0.368117,-0.008394
0,Right,3,0.502505,0.329232,-0.011098
0,Right,4,0.485079,0.316959,-0.012610
0,Right,5,0.487530,0.327870,-0.001703
0,Right,6,0.492867,0.294493,-0.008902
0,Right,7,0.493290,0.324849,-0.013360
0,Right,8,0.491794,0.346547,-0.015771
0,Right,9,0.473157,0.330881,-0.003843
0,Right,10,0.477264,0.303040,-0.013275
0,Right,11,0.480330,0.337488,-0.018968
0,Right,12,0.480829,0.359473,-0.021889
0,Right,13,0.457235,0.336032,-0.007483
0,Right,14,0.461275,0.310703,-0.017248
0,Right,15,0.469490,0.342036,-0.021913
0,Right,16,0.474396,0.365493,-0.023831
0,Right,17,0.441744,0.344223,-0.011408
0,Right,18,0.434176,0.310121,-0.016842
0,Right,19,0.434521,0.289021,-0.020383
0,Right,20,0.435015,0.266881,-0.023406
