hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346137,0.748524,-0.000000
0,Right,1,0.385428,0.699621,-0.023381
0,Right,2,0.420846,0.622466,-0.039160
0,Right,3,0.426696,0.552521,-0.054480
0,Right,4,0.391084,0.535862,-0.064966
0,Right,5,0.390171,0.503808,-0.026799
0,Right,6,0.407586,0.455753,-0.051183
0,Right,7,0.406160,0.534772,-0.057872
0,Right,8,0.397535,0.561838,-0.058608
0,Right,9,0.356585,0.511096,-0.029626
0,Right,10,0.373464,0.486005,-0.054997
0,Right,11,0.379098,0.572388,-0.058407
0,Right,12,0.376335,0.577917,-0.057195
0,Right,13,0.325740,0.534392,-0.036214
0,Right,14,0.340784,0.511638,-0.065500
0,Right,15,0.354207,0.597304,-0.063596
0,Right,16,0.353802,0.622159,-0.057050
0,Right,17,0.298590,0.564422,-0.044220
0,Right,18,0.283059,0.508659,-0.058733
0,Right,19,0.280017,0.477479,-0.058108
0,Right,20,0.274359,0.428249,-0.056464
