hand_index,handedness,lm_index,x,y,z
0,Right,0,0.720818,0.420787,-0.000000
0,Right,1,0.728334,0.406906,-0.012899
0,Right,2,0.728071,0.379410,-0.016498
0,Right,3,0.721001,0.354343,-0.018392
0,Right,4,0.720873,0.337969,-0.019151
0,Right,5,0.738110,0.342868,-0.006177
0,Right,6,0.739740,0.313286,-0.009124
0,Right,7,0.740373,0.297772,-0.009976
0,Right,8,0.741895,0.284954,-0.010682
0,Right,9,0.729660,0.338650,-0.001914
0,Right,10,0.718942,0.329907,-0.007057
0,Right,11,0.715527,0.351975,-0.007413
0,Right,12,0.719945,0.364194,-0.006313
0,Right,13,0.720688,0.339322,0.000520
0,Right,14,0.710060,0.334804,-0.007390
0,Right,15,0.708707,0.356725,-0.007772
0,Right,16,0.715055,0.366105,-0.006036
0,Right,17,0.712540,0.342518,0.001877
0,Right,18,0.704103,0.334680,-0.004248
0,Right,19,0.704362,0.348377,-0.005055
0,Right,20,0.709339,0.356829,-0.004128
