hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355531,0.501473,-0.000000
0,Right,1,0.372564,0.475358,-0.009269
0,Right,2,0.382793,0.437406,-0.013967
0,Right,3,0.379831,0.404727,-0.018411
0,Right,4,0.364468,0.394125,-0.020366
0,Right,5,0.375661,0.401538,-0.005775
0,Right,6,0.378214,0.371453,-0.015598
0,Right,7,0.376103,0.402322,-0.019755
0,Right,8,0.375805,0.414062,-0.021220
0,Right,9,0.362025,0.402750,-0.005765
0,Right,10,0.362367,0.379870,-0.015458
0,Right,11,0.363623,0.415308,-0.016478
0,Right,12,0.366408,0.418493,-0.015808
0,Right,13,0.347998,0.408471,-0.007857
0,Right,14,0.347047,0.387527,-0.018705
0,Right,15,0.352333,0.422248,-0.017776
0,Right,16,0.355907,0.436260,-0.015111
0,Right,17,0.334966,0.415238,-0.010686
0,Right,18,0.326440,0.389615,-0.015487
0,Right,19,0.322478,0.375444,-0.015606
0,Right,20,0.318222,0.354975,-0.015449
