hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324675,0.507140,-0.000000
0,Right,1,0.348304,0.480249,-0.015202
0,Right,2,0.360929,0.426265,-0.021608
0,Right,3,0.355184,0.378717,-0.026950
0,Right,4,0.335815,0.358252,-0.028169
0,Right,5,0.358945,0.376287,-0.008201
0,Right,6,0.367569,0.333987,-0.021268
0,Right,7,0.360711,0.373171,-0.025738
0,Right,8,0.357103,0.393344,-0.026131
0,Right,9,0.340190,0.370260,-0.006225
0,Right,10,0.343050,0.340004,-0.019460
0,Right,11,0.340615,0.385268,-0.020212
0,Right,12,0.342452,0.394699,-0.017870
0,Right,13,0.321006,0.371721,-0.007569
0,Right,14,0.319408,0.337703,-0.022172
0,Right,15,0.324373,0.384629,-0.021188
0,Right,16,0.328070,0.410469,-0.017142
0,Right,17,0.303045,0.376536,-0.010160
0,Right,18,0.290142,0.336548,-0.016952
0,Right,19,0.282907,0.313358,-0.018032
0,Right,20,0.276759,0.284532,-0.017996
1,Left,0,0.669353,0.898404,0.000000
1,Left,1,0.651012,0.888181,-0.009282
1,Left,2,0.631635,0.889026,-0.016568
1,Left,3,0.617353,0.893391,-0.021698
1,Left,4,0.605538,0.887177,-0.027021
1,Left,5,0.650024,0.901013,-0.027634
1,Left,6,0.637316,0.914143,-0.037377
1,Left,7,0.628132,0.923119,-0.041995
1,Left,8,0.618996,0.934080,-0.044894
1,Left,9,0.661259,0.924873,-0.025941
1,Left,10,0.649687,0.951447,-0.034845
1,Left,11,0.639678,0.967240,-0.037394
1,Left,12,0.630603,0.981046,-0.039902
1,Left,13,0.668856,0.945348,-0.023850
1,Left,14,0.662197,0.974549,-0.032201
1,Left,15,0.656202,0.992107,-0.035714
1,Left,16,0.651169,1.006622,-0.038012
1,Left,17,0.672964,0.960003,-0.021973
1,Left,18,0.669979,0.991891,-0.027661
1,Left,19,0.667119,1.009604,-0.030430
1,Left,20,0.663457,1.021925,-0.032751
