hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348139,0.509038,-0.000000
0,Right,1,0.372603,0.483610,-0.015494
0,Right,2,0.388353,0.432313,-0.022498
0,Right,3,0.382840,0.390384,-0.028619
0,Right,4,0.359970,0.380035,-0.031114
0,Right,5,0.380100,0.369129,-0.007818
0,Right,6,0.388396,0.338280,-0.022097
0,Right,7,0.383245,0.380581,-0.028265
0,Right,8,0.379056,0.396017,-0.030049
0,Right,9,0.361590,0.366865,-0.006905
0,Right,10,0.364000,0.345034,-0.022065
0,Right,11,0.363977,0.391612,-0.025124
0,Right,12,0.364912,0.397683,-0.024225
0,Right,13,0.342102,0.373752,-0.009318
0,Right,14,0.342008,0.352338,-0.026131
0,Right,15,0.349326,0.400664,-0.026378
0,Right,16,0.352851,0.421711,-0.022510
0,Right,17,0.324378,0.384035,-0.012913
0,Right,18,0.314163,0.348830,-0.020639
0,Right,19,0.310219,0.326488,-0.021665
0,Right,20,0.306134,0.295356,-0.021383
