hand_index,handedness,lm_index,x,y,z
0,Left,0,0.481447,0.784662,-0.000001
0,Left,1,0.432992,0.741973,-0.016944
0,Left,2,0.393685,0.672711,-0.028070
0,Left,3,0.375935,0.614431,-0.041396
0,Left,4,0.393011,0.573073,-0.049686
0,Left,5,0.429007,0.582692,-0.007279
0,Left,6,0.402088,0.542773,-0.029366
0,Left,7,0.401570,0.600134,-0.037351
0,Left,8,0.411375,0.631644,-0.037480
0,Left,9,0.454365,0.578091,-0.009486
0,Left,10,0.424487,0.553005,-0.034508
0,Left,11,0.425402,0.619253,-0.040164
0,Left,12,0.437992,0.639043,-0.038288
0,Left,13,0.481205,0.579680,-0.015868
0,Left,14,0.451989,0.556807,-0.043305
0,Left,15,0.448299,0.626324,-0.043226
0,Left,16,0.456466,0.659478,-0.034259
0,Left,17,0.506658,0.583951,-0.023655
0,Left,18,0.497452,0.498038,-0.037829
0,Left,19,0.486999,0.450036,-0.036321
0,Left,20,0.479736,0.403700,-0.030293
