hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757451,0.439192,-0.000000
0,Left,1,0.743514,0.419437,-0.016294
0,Left,2,0.734028,0.388586,-0.024880
0,Left,3,0.736295,0.359012,-0.031921
0,Left,4,0.749231,0.346222,-0.036639
0,Left,5,0.739259,0.340283,-0.015264
0,Left,6,0.737009,0.327654,-0.027086
0,Left,7,0.740957,0.356475,-0.031768
0,Left,8,0.746114,0.374694,-0.032670
0,Left,9,0.751490,0.336697,-0.012047
0,Left,10,0.752851,0.331243,-0.027273
0,Left,11,0.754707,0.365414,-0.031926
0,Left,12,0.754864,0.384106,-0.031576
0,Left,13,0.762589,0.338352,-0.010774
0,Left,14,0.763732,0.328561,-0.026139
0,Left,15,0.763375,0.359613,-0.028477
0,Left,16,0.761732,0.378997,-0.025375
0,Left,17,0.771754,0.342759,-0.010545
0,Left,18,0.775695,0.312658,-0.019407
0,Left,19,0.780754,0.294814,-0.021688
0,Left,20,0.784627,0.275129,-0.021092
