hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332236,0.604326,-0.000000
0,Right,1,0.368568,0.565234,-0.017121
0,Right,2,0.400454,0.493790,-0.026170
0,Right,3,0.405954,0.426520,-0.034461
0,Right,4,0.376813,0.401645,-0.038304
0,Right,5,0.382678,0.405487,-0.013654
0,Right,6,0.395810,0.359016,-0.030120
0,Right,7,0.389270,0.418844,-0.033536
0,Right,8,0.382212,0.440328,-0.033026
0,Right,9,0.354912,0.403912,-0.014817
0,Right,10,0.363220,0.370734,-0.032444
0,Right,11,0.362904,0.443357,-0.032760
0,Right,12,0.364149,0.451782,-0.029842
0,Right,13,0.327044,0.413004,-0.019548
0,Right,14,0.333872,0.378787,-0.040420
0,Right,15,0.342401,0.455124,-0.038264
0,Right,16,0.345053,0.485781,-0.032850
0,Right,17,0.300807,0.428628,-0.025394
0,Right,18,0.286626,0.377146,-0.036373
0,Right,19,0.281798,0.346865,-0.037875
0,Right,20,0.276632,0.299383,-0.038228
