hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349058,0.522011,-0.000000
0,Right,1,0.366653,0.491779,-0.006905
0,Right,2,0.374922,0.451900,-0.009394
0,Right,3,0.368423,0.418014,-0.012497
0,Right,4,0.352107,0.407606,-0.013125
0,Right,5,0.362922,0.417006,0.004930
0,Right,6,0.365055,0.387819,-0.004476
0,Right,7,0.366175,0.417717,-0.009651
0,Right,8,0.365711,0.430299,-0.010579
0,Right,9,0.348638,0.420808,0.004584
0,Right,10,0.349958,0.397377,-0.006148
0,Right,11,0.353670,0.431892,-0.010999
0,Right,12,0.353909,0.438092,-0.011214
0,Right,13,0.335423,0.427675,0.002123
0,Right,14,0.336083,0.409165,-0.008920
0,Right,15,0.343156,0.442838,-0.009878
0,Right,16,0.345531,0.456726,-0.006741
0,Right,17,0.322908,0.434290,-0.000783
0,Right,18,0.317869,0.406242,-0.002855
0,Right,19,0.317601,0.390372,-0.001078
0,Right,20,0.317030,0.370306,0.001281
