hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681820,0.437934,-0.000000
0,Left,1,0.661601,0.416738,-0.007947
0,Left,2,0.646634,0.384575,-0.013323
0,Left,3,0.644638,0.351353,-0.020071
0,Left,4,0.658577,0.336250,-0.024960
0,Left,5,0.655011,0.345797,0.001930
0,Left,6,0.648991,0.322471,-0.008694
0,Left,7,0.650623,0.345135,-0.013829
0,Left,8,0.653732,0.363592,-0.014514
0,Left,9,0.668877,0.343109,0.001499
0,Left,10,0.665154,0.324042,-0.012559
0,Left,11,0.665112,0.356447,-0.017649
0,Left,12,0.665508,0.378700,-0.016828
0,Left,13,0.683142,0.343213,-0.001101
0,Left,14,0.680541,0.322861,-0.014621
0,Left,15,0.675902,0.355191,-0.015571
0,Left,16,0.673103,0.380804,-0.010963
0,Left,17,0.696415,0.345666,-0.004383
0,Left,18,0.700283,0.315245,-0.009975
0,Left,19,0.702188,0.295250,-0.010441
0,Left,20,0.702629,0.275564,-0.008514
