hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350156,0.472601,-0.000000
0,Right,1,0.374295,0.437624,-0.008336
0,Right,2,0.385422,0.386372,-0.010797
0,Right,3,0.379970,0.342599,-0.013760
0,Right,4,0.360574,0.327174,-0.013897
0,Right,5,0.372714,0.342609,0.002569
0,Right,6,0.374069,0.304627,-0.008064
0,Right,7,0.373324,0.342096,-0.013796
0,Right,8,0.373764,0.359524,-0.015436
0,Right,9,0.355711,0.345846,0.002090
0,Right,10,0.354405,0.315561,-0.010347
0,Right,11,0.358059,0.357652,-0.014863
0,Right,12,0.361960,0.367730,-0.015069
0,Right,13,0.338951,0.352645,-0.000895
0,Right,14,0.337530,0.327833,-0.014147
0,Right,15,0.345420,0.367648,-0.015404
0,Right,16,0.350765,0.386192,-0.012389
0,Right,17,0.323296,0.359773,-0.004488
0,Right,18,0.318165,0.321648,-0.008751
0,Right,19,0.317612,0.300364,-0.008355
0,Right,20,0.317229,0.275798,-0.007095
