hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388536,0.451961,-0.000000
0,Right,1,0.418758,0.413700,-0.005991
0,Right,2,0.432465,0.363567,-0.008826
0,Right,3,0.431890,0.317119,-0.013739
0,Right,4,0.410293,0.304839,-0.016409
0,Right,5,0.416972,0.319248,0.011654
0,Right,6,0.421825,0.278546,0.000629
0,Right,7,0.421068,0.311675,-0.006386
0,Right,8,0.420153,0.330286,-0.008762
0,Right,9,0.399876,0.325007,0.007523
0,Right,10,0.402608,0.289369,-0.008212
0,Right,11,0.406483,0.328200,-0.017312
0,Right,12,0.409367,0.345240,-0.019550
0,Right,13,0.383080,0.332610,0.000373
0,Right,14,0.386122,0.306828,-0.015274
0,Right,15,0.394555,0.344108,-0.021351
0,Right,16,0.399276,0.366011,-0.020740
0,Right,17,0.367580,0.340255,-0.007323
0,Right,18,0.364215,0.303287,-0.012551
0,Right,19,0.365604,0.278173,-0.014735
0,Right,20,0.366019,0.251702,-0.015388
