hand_index,handedness,lm_index,x,y,z
0,Right,0,0.873669,0.389754,0.000000
0,Right,1,0.885514,0.401111,-0.043541
0,Right,2,0.896249,0.371248,-0.068017
0,Right,3,0.896672,0.311010,-0.085397
0,Right,4,0.908619,0.266487,-0.100064
0,Right,5,0.935845,0.294229,-0.049914
0,Right,6,0.944449,0.239281,-0.073688
0,Right,7,0.948604,0.220824,-0.083202
0,Right,8,0.962431,0.190166,-0.089521
0,Right,9,0.913679,0.265225,-0.036676
0,Right,10,0.900158,0.224632,-0.062013
0,Right,11,0.882154,0.278084,-0.060284
0,Right,12,0.892061,0.289190,-0.055204
0,Right,13,0.889072,0.253966,-0.028005
0,Right,14,0.876673,0.225337,-0.051982
0,Right,15,0.867824,0.276977,-0.039748
0,Right,16,0.879006,0.287168,-0.027984
0,Right,17,0.867591,0.247352,-0.023138
0,Right,18,0.855273,0.232039,-0.039928
0,Right,19,0.852114,0.265149,-0.035964
0,Right,20,0.863720,0.273954,-0.030408
