hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351267,0.435605,-0.000000
0,Right,1,0.375209,0.406240,-0.010601
0,Right,2,0.389017,0.347405,-0.013819
0,Right,3,0.382853,0.301842,-0.017105
0,Right,4,0.361221,0.288037,-0.016400
0,Right,5,0.382931,0.298218,-0.001046
0,Right,6,0.388953,0.253276,-0.013919
0,Right,7,0.384410,0.296740,-0.018897
0,Right,8,0.383344,0.314852,-0.019722
0,Right,9,0.365162,0.295437,-0.001283
0,Right,10,0.365482,0.262804,-0.016002
0,Right,11,0.364992,0.310958,-0.018218
0,Right,12,0.368306,0.319320,-0.016183
0,Right,13,0.346139,0.299193,-0.004642
0,Right,14,0.344919,0.271416,-0.019797
0,Right,15,0.350691,0.319985,-0.018819
0,Right,16,0.355682,0.342911,-0.013782
0,Right,17,0.328856,0.305300,-0.008959
0,Right,18,0.325000,0.265271,-0.015229
0,Right,19,0.325717,0.240838,-0.015620
0,Right,20,0.326874,0.210612,-0.014653
