hand_index,handedness,lm_index,x,y,z
0,Left,0,0.446516,0.814890,-0.000001
0,Left,1,0.388749,0.768716,-0.012121
0,Left,2,0.342780,0.695152,-0.021450
0,Left,3,0.319131,0.630815,-0.033440
0,Left,4,0.331907,0.577480,-0.039094
0,Left,5,0.379009,0.591933,-0.006498
0,Left,6,0.342353,0.553155,-0.030819
0,Left,7,0.351447,0.621027,-0.037665
0,Left,8,0.372723,0.642407,-0.037521
0,Left,9,0.405954,0.587594,-0.012130
0,Left,10,0.365853,0.564373,-0.037567
0,Left,11,0.378032,0.647574,-0.037361
0,Left,12,0.399609,0.653651,-0.031848
0,Left,13,0.434830,0.587742,-0.022245
0,Left,14,0.392560,0.563475,-0.049040
0,Left,15,0.402068,0.646747,-0.041973
0,Left,16,0.421744,0.672865,-0.029322
0,Left,17,0.462741,0.591593,-0.033938
0,Left,18,0.440447,0.493963,-0.051278
0,Left,19,0.423656,0.441505,-0.049249
0,Left,20,0.410841,0.386018,-0.042732
