hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780066,0.555605,-0.000000
0,Left,1,0.757946,0.539849,-0.029119
0,Left,2,0.739374,0.502038,-0.047502
0,Left,3,0.741595,0.464767,-0.062986
0,Left,4,0.761732,0.437401,-0.074088
0,Left,5,0.741158,0.376025,-0.039537
0,Left,6,0.738709,0.385390,-0.060605
0,Left,7,0.746422,0.430214,-0.066031
0,Left,8,0.753000,0.453157,-0.065757
0,Left,9,0.770494,0.362629,-0.034927
0,Left,10,0.775030,0.402293,-0.062765
0,Left,11,0.778368,0.470185,-0.069516
0,Left,12,0.776254,0.502153,-0.068292
0,Left,13,0.796162,0.368586,-0.032554
0,Left,14,0.802609,0.399654,-0.064691
0,Left,15,0.799385,0.470609,-0.067837
0,Left,16,0.790871,0.504042,-0.060779
0,Left,17,0.818760,0.382976,-0.031416
0,Left,18,0.827467,0.336041,-0.052863
0,Left,19,0.834259,0.306724,-0.056404
0,Left,20,0.838111,0.270414,-0.053654
