hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425205,0.477258,-0.000000
0,Right,1,0.457135,0.448662,-0.011631
0,Right,2,0.480485,0.394267,-0.017592
0,Right,3,0.480341,0.344839,-0.022978
0,Right,4,0.454652,0.332383,-0.025969
0,Right,5,0.463057,0.320437,-0.008973
0,Right,6,0.478601,0.291129,-0.020207
0,Right,7,0.474521,0.333659,-0.025583
0,Right,8,0.470828,0.353598,-0.028334
0,Right,9,0.443648,0.320793,-0.010549
0,Right,10,0.453657,0.299131,-0.024500
0,Right,11,0.454158,0.342412,-0.030285
0,Right,12,0.453618,0.358873,-0.032622
0,Right,13,0.423396,0.328668,-0.014388
0,Right,14,0.430848,0.307749,-0.029551
0,Right,15,0.442023,0.352934,-0.034801
0,Right,16,0.448344,0.379687,-0.036185
0,Right,17,0.405262,0.343017,-0.018823
0,Right,18,0.395924,0.302632,-0.027642
0,Right,19,0.392532,0.274781,-0.032646
0,Right,20,0.388966,0.241606,-0.036513
