hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344111,0.510215,-0.000000
0,Right,1,0.365754,0.485595,-0.013700
0,Right,2,0.381165,0.438424,-0.021528
0,Right,3,0.377951,0.397062,-0.028759
0,Right,4,0.358019,0.380257,-0.032651
0,Right,5,0.376243,0.373094,-0.011432
0,Right,6,0.384237,0.339304,-0.026724
0,Right,7,0.380128,0.381411,-0.033103
0,Right,8,0.376336,0.398521,-0.034851
0,Right,9,0.357150,0.369931,-0.011818
0,Right,10,0.359987,0.345684,-0.026833
0,Right,11,0.359589,0.393722,-0.028794
0,Right,12,0.360366,0.399697,-0.027459
0,Right,13,0.337684,0.376046,-0.015089
0,Right,14,0.337989,0.355148,-0.031423
0,Right,15,0.344615,0.403039,-0.030189
0,Right,16,0.347785,0.422827,-0.025831
0,Right,17,0.319751,0.386174,-0.019360
0,Right,18,0.310367,0.348742,-0.027091
0,Right,19,0.306606,0.326983,-0.026908
0,Right,20,0.302592,0.296643,-0.025856
