hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570310,0.727651,-0.000000
0,Left,1,0.526446,0.688271,-0.019342
0,Left,2,0.490509,0.613689,-0.030219
0,Left,3,0.476979,0.547307,-0.042396
0,Left,4,0.495056,0.504362,-0.048785
0,Left,5,0.514043,0.522602,-0.008433
0,Left,6,0.496962,0.473752,-0.032635
0,Left,7,0.499701,0.533860,-0.039007
0,Left,8,0.512220,0.559288,-0.037662
0,Left,9,0.542167,0.519007,-0.008225
0,Left,10,0.524327,0.484023,-0.034524
0,Left,11,0.524303,0.557107,-0.036186
0,Left,12,0.534297,0.571584,-0.030377
0,Left,13,0.570777,0.523776,-0.013113
0,Left,14,0.552730,0.500211,-0.042568
0,Left,15,0.547845,0.574628,-0.040145
0,Left,16,0.551977,0.606593,-0.028377
0,Left,17,0.598677,0.531734,-0.019502
0,Left,18,0.595859,0.450605,-0.036090
0,Left,19,0.591300,0.401591,-0.037024
0,Left,20,0.586847,0.352171,-0.032176
