hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789860,0.497032,-0.000000
0,Left,1,0.768317,0.469054,-0.025647
0,Left,2,0.751582,0.420466,-0.041249
0,Left,3,0.753025,0.372948,-0.056212
0,Left,4,0.773310,0.343209,-0.067760
0,Left,5,0.757023,0.320183,-0.021450
0,Left,6,0.747900,0.288090,-0.041738
0,Left,7,0.754321,0.320100,-0.049929
0,Left,8,0.759444,0.348882,-0.050872
0,Left,9,0.782368,0.315550,-0.018686
0,Left,10,0.783299,0.304556,-0.047853
0,Left,11,0.786467,0.371013,-0.059889
0,Left,12,0.784623,0.413175,-0.060553
0,Left,13,0.805733,0.321534,-0.018890
0,Left,14,0.808670,0.310957,-0.048730
0,Left,15,0.805576,0.375986,-0.054632
0,Left,16,0.797950,0.416150,-0.048745
0,Left,17,0.825483,0.333152,-0.020513
0,Left,18,0.833288,0.275066,-0.035665
0,Left,19,0.840949,0.242532,-0.037894
0,Left,20,0.845191,0.206391,-0.034926
