hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755549,0.420944,-0.000000
0,Left,1,0.744794,0.400275,-0.012089
0,Left,2,0.736566,0.374226,-0.019197
0,Left,3,0.737098,0.349954,-0.025741
0,Left,4,0.746941,0.337365,-0.031011
0,Left,5,0.740477,0.340907,-0.009107
0,Left,6,0.737540,0.323877,-0.017895
0,Left,7,0.740770,0.339770,-0.022644
0,Left,8,0.742817,0.355774,-0.023918
0,Left,9,0.751033,0.340780,-0.007093
0,Left,10,0.750723,0.328203,-0.017656
0,Left,11,0.752520,0.347553,-0.023735
0,Left,12,0.751468,0.363451,-0.025744
0,Left,13,0.760529,0.342999,-0.006539
0,Left,14,0.761405,0.329839,-0.017275
0,Left,15,0.760758,0.348250,-0.021255
0,Left,16,0.757939,0.364183,-0.020748
0,Left,17,0.767959,0.346265,-0.006727
0,Left,18,0.771053,0.317422,-0.011891
0,Left,19,0.774395,0.300246,-0.013407
0,Left,20,0.776199,0.286201,-0.013211
