hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728296,0.462509,-0.000000
0,Left,1,0.706015,0.443917,-0.044135
0,Left,2,0.687390,0.389727,-0.069760
0,Left,3,0.687203,0.327638,-0.090185
0,Left,4,0.714211,0.289587,-0.104289
0,Left,5,0.693233,0.256434,-0.052296
0,Left,6,0.682976,0.250593,-0.084554
0,Left,7,0.691582,0.316272,-0.094889
0,Left,8,0.701842,0.349488,-0.096080
0,Left,9,0.720938,0.239388,-0.043117
0,Left,10,0.720965,0.252356,-0.084288
0,Left,11,0.723014,0.342942,-0.094220
0,Left,12,0.720664,0.382280,-0.091769
0,Left,13,0.748028,0.240722,-0.038286
0,Left,14,0.751175,0.243888,-0.080645
0,Left,15,0.748240,0.333515,-0.083669
0,Left,16,0.741255,0.380059,-0.073316
0,Left,17,0.772772,0.252821,-0.036112
0,Left,18,0.784857,0.195613,-0.062729
0,Left,19,0.796119,0.162128,-0.068169
0,Left,20,0.803420,0.116366,-0.065351
