hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579110,0.850772,-0.000001
0,Left,1,0.522610,0.816038,-0.017892
0,Left,2,0.472863,0.737096,-0.027428
0,Left,3,0.447576,0.662193,-0.040072
0,Left,4,0.463715,0.611262,-0.047376
0,Left,5,0.499466,0.636689,0.000331
0,Left,6,0.471579,0.588966,-0.024749
0,Left,7,0.477862,0.655302,-0.034421
0,Left,8,0.490566,0.693141,-0.034076
0,Left,9,0.528902,0.622264,-0.002102
0,Left,10,0.496981,0.596042,-0.029598
0,Left,11,0.508195,0.675340,-0.036603
0,Left,12,0.524488,0.695241,-0.034413
0,Left,13,0.558948,0.612895,-0.010054
0,Left,14,0.527124,0.594101,-0.042439
0,Left,15,0.534573,0.677240,-0.045089
0,Left,16,0.546450,0.710914,-0.036197
0,Left,17,0.587196,0.605408,-0.019094
0,Left,18,0.563351,0.506715,-0.033384
0,Left,19,0.547632,0.460929,-0.031039
0,Left,20,0.535452,0.413138,-0.024293
