hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685175,0.472167,-0.000000
0,Left,1,0.661866,0.448909,-0.013202
0,Left,2,0.641216,0.416064,-0.022864
0,Left,3,0.637970,0.385306,-0.033383
0,Left,4,0.654552,0.372325,-0.041557
0,Left,5,0.655234,0.347388,-0.003979
0,Left,6,0.645713,0.336586,-0.016333
0,Left,7,0.646135,0.364744,-0.022231
0,Left,8,0.647935,0.384458,-0.022995
0,Left,9,0.672761,0.345875,-0.003784
0,Left,10,0.665692,0.344216,-0.020643
0,Left,11,0.666200,0.388774,-0.027092
0,Left,12,0.665231,0.415972,-0.026466
0,Left,13,0.689703,0.351560,-0.005995
0,Left,14,0.683981,0.349249,-0.023499
0,Left,15,0.679743,0.394395,-0.025789
0,Left,16,0.675319,0.424286,-0.020505
0,Left,17,0.705370,0.361799,-0.009079
0,Left,18,0.709849,0.325521,-0.016833
0,Left,19,0.713473,0.304448,-0.016554
0,Left,20,0.714282,0.281986,-0.012943
