hand_index,handedness,lm_index,x,y,z
0,Right,0,0.713362,0.862806,-0.000000
0,Right,1,0.717565,0.853648,-0.021439
0,Right,2,0.708206,0.783715,-0.029609
0,Right,3,0.696183,0.713686,-0.037610
0,Right,4,0.695698,0.665406,-0.041370
0,Right,5,0.737538,0.705588,-0.007540
0,Right,6,0.741982,0.651651,-0.019127
0,Right,7,0.736318,0.658351,-0.020499
0,Right,8,0.737476,0.629007,-0.020753
0,Right,9,0.741404,0.694361,-0.006665
0,Right,10,0.745330,0.676723,-0.027682
0,Right,11,0.733605,0.752074,-0.029840
0,Right,12,0.736693,0.751754,-0.026055
0,Right,13,0.743484,0.690263,-0.010078
0,Right,14,0.748572,0.663579,-0.038642
0,Right,15,0.738965,0.739886,-0.037178
0,Right,16,0.739259,0.741159,-0.028518
0,Right,17,0.743891,0.687719,-0.014590
0,Right,18,0.756050,0.623778,-0.029864
0,Right,19,0.757801,0.629339,-0.026860
0,Right,20,0.761585,0.607477,-0.021309
