hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341793,0.486672,-0.000000
0,Right,1,0.361871,0.447971,-0.005846
0,Right,2,0.369185,0.406384,-0.007749
0,Right,3,0.362356,0.371434,-0.010771
0,Right,4,0.345253,0.361085,-0.010916
0,Right,5,0.355975,0.372126,0.010883
0,Right,6,0.356543,0.339783,0.000457
0,Right,7,0.359002,0.372186,-0.006222
0,Right,8,0.358899,0.386216,-0.007489
0,Right,9,0.340562,0.380072,0.010177
0,Right,10,0.340793,0.350710,-0.002201
0,Right,11,0.346786,0.389236,-0.009238
0,Right,12,0.348407,0.395736,-0.010075
0,Right,13,0.326453,0.387965,0.006948
0,Right,14,0.326548,0.364814,-0.004955
0,Right,15,0.335680,0.400853,-0.007647
0,Right,16,0.339515,0.415211,-0.004909
0,Right,17,0.312957,0.393104,0.003385
0,Right,18,0.308010,0.360259,0.002521
0,Right,19,0.307362,0.341342,0.004306
0,Right,20,0.305975,0.318093,0.006767
