hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576991,0.716681,-0.000000
0,Left,1,0.534612,0.679650,-0.018402
0,Left,2,0.499771,0.606695,-0.028351
0,Left,3,0.487791,0.541893,-0.039499
0,Left,4,0.507931,0.504094,-0.045308
0,Left,5,0.522278,0.517717,-0.006991
0,Left,6,0.507400,0.467741,-0.030830
0,Left,7,0.508917,0.526271,-0.038470
0,Left,8,0.518777,0.550039,-0.038343
0,Left,9,0.550852,0.513883,-0.006800
0,Left,10,0.536357,0.478304,-0.032928
0,Left,11,0.534786,0.547912,-0.036297
0,Left,12,0.541427,0.562841,-0.031723
0,Left,13,0.579456,0.519611,-0.011556
0,Left,14,0.565382,0.499838,-0.040811
0,Left,15,0.559166,0.570953,-0.040202
0,Left,16,0.560767,0.602585,-0.029632
0,Left,17,0.607680,0.527587,-0.017592
0,Left,18,0.606144,0.448690,-0.034226
0,Left,19,0.603013,0.399654,-0.036195
0,Left,20,0.599430,0.351114,-0.032214
